4.596736726071875978e+01,1.095506179543068015e+01
4.482340937562040750e+01,1.088616652365074344e+01
4.356310739269157040e+01,1.118767889478592181e+01
4.266874601824846280e+01,1.051338015431699624e+01
4.160470532715977043e+01,1.010142477444832032e+01
4.090188693862656777e+01,1.028716544105595787e+01
4.136309886648296441e+01,1.142359277080766944e+01
4.102543738284042973e+01,1.229421764872967238e+01
4.087734175656396474e+01,1.334641446388469532e+01
4.111690698919557008e+01,1.429906021876130851e+01
4.147171592389643280e+01,1.543262499197230753e+01
4.240914139796106497e+01,1.587270781540909148e+01
4.311325177029208788e+01,1.626707586513816395e+01
4.331724594492910541e+01,1.747450487713509304e+01
4.362627491821417891e+01,1.873144691024828745e+01
4.421920707537141482e+01,1.936211562904110295e+01
4.464618302086670099e+01,1.990895564730132605e+01
4.467677717378072089e+01,2.049683543673131680e+01
4.525451657428340013e+01,2.104965428037318631e+01
4.555437460675742045e+01,2.149183379258755622e+01
4.621591017620324493e+01,2.207539468635592783e+01
4.700428912346841059e+01,2.284289138184784562e+01
4.758231221054055027e+01,2.336380293290071108e+01
4.773116349384363133e+01,2.469973780663061902e+01
4.868098584461063894e+01,2.574168935042609263e+01
4.811286002079067714e+01,2.583519148007359334e+01
4.726516147635224030e+01,2.640874058446289041e+01
4.665591766854970501e+01,2.686806353399515856e+01
4.561898069530590760e+01,2.768769873059767761e+01
4.423616361448308254e+01,2.850648483782839193e+01
4.370075347685737199e+01,2.884543412440478960e+01
4.235780488239740293e+01,2.876998576152859499e+01
4.162338697154432765e+01,2.864487514355458586e+01
4.087493929369306755e+01,2.892405050790032561e+01
4.134862970474070210e+01,3.002896231852436770e+01
4.188930940506250522e+01,3.093027238217371178e+01
4.195028409536691072e+01,3.175263580238025796e+01
4.227570382892998424e+01,3.246167073049444696e+01
4.258635690203105639e+01,3.347586244703645519e+01
4.245964409757743141e+01,3.459209574553045030e+01
4.270791237745032021e+01,3.532411593222737878e+01
4.338842482490294827e+01,3.600108738788110685e+01
4.324098734731789762e+01,3.688225415016692921e+01
4.348026964570099295e+01,3.808882067064239862e+01
4.404233281231061881e+01,3.870791540529944541e+01
4.430266021890749073e+01,3.947296643957716356e+01
4.437463279101915248e+01,4.014328911915539067e+01
4.497795151240396194e+01,4.089014799799625166e+01
4.562369832911208789e+01,4.201939132959616074e+01
4.545729612993027757e+01,4.261103509940630829e+01
4.561700646520044700e+01,4.400747183215172242e+01
4.587207939915884936e+01,4.489657268411767888e+01
4.638225433956478128e+01,4.553075117213609957e+01
4.697438992577453121e+01,4.688471196916081141e+01
4.683913062825204321e+01,4.782006126097457610e+01
4.709693042022966836e+01,4.861185257855488828e+01
4.740027994274276324e+01,4.819589379517699967e+01
4.672135498385441110e+01,4.761780309289584068e+01
4.576396850792981041e+01,4.781592084054125991e+01
4.442347441394406360e+01,4.732648266471554876e+01
4.319606995113878156e+01,4.697831363634801960e+01
4.253050354485711892e+01,4.672546293566186648e+01
4.115481616256258235e+01,4.597095242486173561e+01
4.010578319288129734e+01,4.535472824045308471e+01
3.871170645576422231e+01,4.484536521820869126e+01
3.761587170951683845e+01,4.431679502943374871e+01
3.687430072805591408e+01,4.413012836854633747e+01
3.546843777812189558e+01,4.363450259299033718e+01
3.405153561986519151e+01,4.330324865628230668e+01
3.329346557640995741e+01,4.319605051768654391e+01
3.231055937458283012e+01,4.246652211000181865e+01
3.169519877363708815e+01,4.214767380995451163e+01
3.048092688307569986e+01,4.213184131347928485e+01
2.939625463908298286e+01,4.219758183842079546e+01
2.837514064216597731e+01,4.233625676181439701e+01
2.764345073417266363e+01,4.173580282694359767e+01
2.624585059786592467e+01,4.193811628580546369e+01
2.511185335294328524e+01,4.153063375216343900e+01
2.388234699993979504e+01,4.095417178317860873e+01
2.298212056245404966e+01,4.059202778744427320e+01
2.215027340135106826e+01,4.004166348733817671e+01
2.114053960803465770e+01,4.006385293355020849e+01
2.010127632292599742e+01,4.010014487023567398e+01
1.962781399072298427e+01,3.979536479267621729e+01
1.816579633396194282e+01,3.912446639375674806e+01
1.754281647117658238e+01,3.922866111068808692e+01
1.688681515131369437e+01,3.881375777768606383e+01
1.586825690495937735e+01,3.855580563397019489e+01
1.452321907638047271e+01,3.814312079650362364e+01
1.348248653020266552e+01,3.795058482685691104e+01
1.239214874346964379e+01,3.741786082132210822e+01
1.099020762688926567e+01,3.739680119223987731e+01
1.026478442490433451e+01,3.746601618265414402e+01
9.109745134141824963e+00,3.770663347433518453e+01
8.042703752864152733e+00,3.695175467344313347e+01
7.462768714860972707e+00,3.669401647383378418e+01
6.358846969130078186e+00,3.638883679199543764e+01
5.521307847093170018e+00,3.590699080365020279e+01
4.303579075692051781e+00,3.557970490220935034e+01
3.248511408048729621e+00,3.525467002387653537e+01
2.656931132867205392e+00,3.468433909433819196e+01
1.621406398599733567e+00,3.447595250310599369e+01
2.788435132232121028e+00,3.526435730216510223e+01
3.660195915888343254e+00,3.566346862625192671e+01
4.885839605898883775e+00,3.607395260365048273e+01
5.745458377934663297e+00,3.687391612804344021e+01
7.023077461323417481e+00,3.748531525075440385e+01
7.567368250951816755e+00,3.797364336768784909e+01
8.413777860433087952e+00,3.865921076023447256e+01
9.032399787394004065e+00,3.933098691211721842e+01
9.819788798215542514e+00,3.964775027107879168e+01
1.106512168290590381e+01,4.000650182313957970e+01
1.180478485821150691e+01,4.058041615949365877e+01
1.267562147366814607e+01,4.091059536429789745e+01
1.343063114696457205e+01,4.081608270162875129e+01
1.442377173176944893e+01,4.083406996920721355e+01
1.570321173943071180e+01,4.118958519606152890e+01
1.668152807692939277e+01,4.189774827715871197e+01
1.726584992572179900e+01,4.241851942119186702e+01
1.796616796258133775e+01,4.251339787601161646e+01
1.884809300511607688e+01,4.300416668279184051e+01
1.957207968718237723e+01,4.309621777732346715e+01
2.083135278333364226e+01,4.352163250362498559e+01
2.139990079276062929e+01,4.392126918235834410e+01
2.220544961940277062e+01,4.430072452054535148e+01
2.312016031589600118e+01,4.446279105011857524e+01
2.385287048917103903e+01,4.449250887156630796e+01
2.510499461761173023e+01,4.452893233184408928e+01
2.554858366098790867e+01,4.460302767404217406e+01
2.685896958135208124e+01,4.516229220863230864e+01
2.812823656963451313e+01,4.514621596446062313e+01
2.940272262137933978e+01,4.538309136100011187e+01
2.989914157828394181e+01,4.542465171488841236e+01
3.088116745422368936e+01,4.595766001047598337e+01
3.216230153263883551e+01,4.636729199758836728e+01
3.318389465541753225e+01,4.720015246041845813e+01
3.388318246334382877e+01,4.711119113407246317e+01
3.484636265928028820e+01,4.772134384416497710e+01
3.610322955662775257e+01,4.792661961143480198e+01
3.734910594928620498e+01,4.810577858535224749e+01
3.670481497488789557e+01,4.779082008229896417e+01
3.590592809135393537e+01,4.680069533787518310e+01
3.568567975206953946e+01,4.641459685230585563e+01
3.506278285872183886e+01,4.560347347331622103e+01
3.471687929061940991e+01,4.524196252805911200e+01
3.396970002888736673e+01,4.454870256425926556e+01
3.337493635314726248e+01,4.390964691919916163e+01
3.299311166842415588e+01,4.311626816446117516e+01
3.191010642999257030e+01,4.235230299020317091e+01
3.141023407376891896e+01,4.139153246821740595e+01
3.085401938363913388e+01,4.058809265172494918e+01
3.066203830494623972e+01,3.975507864580546880e+01
2.952745845223227761e+01,3.921451615645880651e+01
2.922001278681648628e+01,3.894234773134802197e+01
2.860023921130348512e+01,3.793481508150262016e+01
2.787015015102837268e+01,3.766045794288197612e+01
2.679580131911673035e+01,3.651812782746408459e+01
2.637787801094543028e+01,3.576796704758638157e+01
2.580540557845297300e+01,3.547072023851420397e+01
2.500573431235533661e+01,3.462216400306224529e+01
2.465862577257201593e+01,3.421254717832277947e+01
2.426805894095887339e+01,3.317200121252419365e+01
2.400403029547707590e+01,3.262268593174454168e+01
2.324279541553278250e+01,3.169574793354836117e+01
2.233535621597917142e+01,3.093382797784868643e+01
2.188508468245281691e+01,3.067340275063282462e+01
2.103844072878610305e+01,3.037409835062950947e+01
2.004432444457837548e+01,2.952199236857872222e+01
2.135442195062562476e+01,2.928617376516832849e+01
2.271962536397266774e+01,2.954481797244094921e+01
2.324393863383025050e+01,2.956589015594468961e+01
2.437287717552557353e+01,2.989492247547338266e+01
2.531395061292944959e+01,2.959112854658681968e+01
2.624152499851808429e+01,2.977640869798496581e+01
2.754302228611902592e+01,2.989503005395008017e+01
2.858550581363424925e+01,2.980657891288818107e+01
2.966242456910959646e+01,2.952318114386723025e+01
2.861480362235170105e+01,2.958585804775862371e+01
2.736404099392586531e+01,3.000902831782599733e+01
2.680204024792925210e+01,2.996338891560777640e+01
2.626255544991583690e+01,3.002598336513734623e+01
2.520813366783702136e+01,2.993594871715701444e+01
2.427621749791785177e+01,2.960297428134679620e+01
2.340269850728985901e+01,2.977058242458513604e+01
2.214350014763521912e+01,2.979389924566270764e+01
2.099592857750210584e+01,2.956782254490039819e+01
2.201899746562536464e+01,2.968917889968430401e+01
2.249095851929471834e+01,3.026336484410332162e+01
2.337202096113232841e+01,3.083923073853041430e+01
2.397540402353643785e+01,3.140083191257960493e+01
2.462610349883293992e+01,3.167212915240859772e+01
2.527912155115761195e+01,3.203633110670264728e+01
2.622572863980177971e+01,3.304387167841526463e+01
2.662779638825034567e+01,3.388446155976817664e+01
2.701042414505139533e+01,3.449498205901016235e+01
2.736050541910551814e+01,3.537663188483787735e+01
2.860576254246090144e+01,3.554174696831550051e+01
2.894281810596830695e+01,3.600133628307275302e+01
2.999836721519667648e+01,3.641350922478657282e+01
3.093240084341172746e+01,3.732037859207223818e+01
3.169935804292504855e+01,3.756208453341096742e+01
3.219323489630841095e+01,3.841741842661441808e+01
3.272753396162059403e+01,3.930681127820913190e+01
3.328611928253948804e+01,4.028515021790592954e+01
3.418513815272035572e+01,4.082654525880676033e+01
3.545713744322348759e+01,4.152154483803936813e+01
3.583578554415817052e+01,4.211191713580613083e+01
3.665083346281643628e+01,4.291390030920742760e+01
3.728244093314685870e+01,4.366507408274596003e+01
3.822174194447753592e+01,4.457381025917212014e+01
3.885241582428819385e+01,4.539417247011746070e+01
3.989513198037536057e+01,4.619363658032487763e+01
4.034242360090985358e+01,4.688932845557196316e+01
4.063942822692703061e+01,4.767586959487740472e+01
4.152564667630326767e+01,4.839320305359300534e+01
4.037495182335865707e+01,4.771001523041847747e+01
3.922917228031364800e+01,4.784856012383455237e+01
3.850577771623849799e+01,4.703913545557426090e+01
3.767976873004772642e+01,4.694049609358493313e+01
3.674105416919931599e+01,4.708986618659892542e+01
3.572772347007326488e+01,4.649272443469828886e+01
3.450565386239056664e+01,4.593568437506239377e+01
3.352612645997371743e+01,4.550280276410275349e+01
3.288735007872126204e+01,4.521688209213997567e+01
3.216758726368373544e+01,4.523378359613588628e+01
3.115616363033496228e+01,4.488540206450621639e+01
2.992596823827742014e+01,4.414970801702219916e+01
2.897829229165788689e+01,4.360610065517045086e+01
2.784193493200732306e+01,4.340112098213951697e+01
2.641079517947516919e+01,4.298900540378666335e+01
2.562654204984836070e+01,4.241731197206511439e+01
2.446819700924736907e+01,4.193746816691698598e+01
2.310911575466923651e+01,4.154759350720375011e+01
2.169553495756188966e+01,4.152079614537959174e+01
2.106450806901872852e+01,4.075159954565123854e+01
1.982010598053223305e+01,4.062561384834399547e+01
1.933757691300124648e+01,4.022440736626665370e+01
1.889103792144823757e+01,3.947680511456297836e+01
1.801931067392751373e+01,3.913182965011701953e+01
1.665538340235271519e+01,3.912376163894486325e+01
1.619718357824097410e+01,3.876500040741537134e+01
1.517649425149774167e+01,3.850576019046601317e+01
1.465602592009347305e+01,3.814625684943136719e+01
1.406850454946480156e+01,3.735419147696938325e+01
1.359375925205902469e+01,3.736800362663255726e+01
1.257879224518577033e+01,3.712356066413585154e+01
1.137631371920011603e+01,3.644348020428086699e+01
1.001522801308798805e+01,3.577047500977317185e+01
9.565817562795720264e+00,3.550479067370604724e+01
8.889152123407422224e+00,3.546598625500025292e+01
7.779048967704486728e+00,3.545926696709105386e+01
6.693338808477025559e+00,3.480652789278904180e+01
5.571131075115539844e+00,3.493124675368829912e+01
4.793556409339355895e+00,3.480748558464506459e+01
4.319040775638527840e+00,3.487810259489626219e+01
3.411313843146418279e+00,3.504049741329880874e+01
2.803479275975834017e+00,3.461973117858904203e+01
1.750745052927725531e+00,3.433795963178043564e+01
2.344863948770466777e+00,3.288928399685281789e+01
2.649785569623206438e+00,3.194515062647394998e+01
2.426495348890002290e+00,3.132625354485574576e+01
3.140598616433152745e+00,3.012380069661332271e+01
3.240996106653346587e+00,2.934482596996821613e+01
3.176250116644289356e+00,2.832348344067084511e+01
3.012818189005078917e+00,2.726848825555819644e+01
3.751166739595316990e+00,2.636712212806640565e+01
4.336701519138216554e+00,2.545235053346456411e+01
4.594531339672379033e+00,2.430674823515380112e+01
4.603495853720595221e+00,2.288057665417393238e+01
5.230193390604180870e+00,2.211228065643247476e+01
5.497714000685731683e+00,2.082501994466005613e+01
6.265659726473097102e+00,1.993764985092889219e+01
6.546163449150466107e+00,1.916239871282220619e+01
7.281456456520224663e+00,1.812101044322921695e+01
7.250394377578385452e+00,1.670967498935743478e+01
7.159057625661343849e+00,1.567041356953238740e+01
7.688996196164512575e+00,1.473986702182450514e+01
7.662121700638391708e+00,1.364175195663869999e+01
7.439192595340636593e+00,1.309818339867490877e+01
7.682901375806538979e+00,1.221862764843758775e+01
7.863602197757959544e+00,1.108556611236854827e+01
7.780156225863325226e+00,1.001800602104072269e+01
8.300809563592087770e+00,8.836679056455610137e+00
8.582221575140666303e+00,8.360951933327807950e+00
9.035860055502563881e+00,6.959271547083771381e+00
7.913674228907521702e+00,7.839428185844163011e+00
6.719716607185385548e+00,8.950049329747505666e+00
6.011085980679143681e+00,1.003382167223625743e+01
5.150891144242628172e+00,1.074265857423633364e+01
4.288722629521537932e+00,1.141161389396992831e+01
3.764913479345994851e+00,1.183330907390010722e+01
2.781570730136250003e+00,1.227684033197372315e+01
2.265460703336123593e+00,1.330852796986192921e+01
2.014116278488618406e+00,1.371509215646797308e+01
1.102405131381539949e+00,1.397575669346222149e+01
1.301818474485950006e+00,1.543643924024955716e+01
1.556028192603805316e+00,1.463675131930516216e+01
2.766344833515589130e+00,1.390364456172878604e+01
3.661263956048376844e+00,1.382978957268033149e+01
4.886129952676456334e+00,1.347329282750877155e+01
5.682502397388879523e+00,1.271142493327035261e+01
6.809459286554210067e+00,1.196811456143714736e+01
7.941547360825953028e+00,1.138924887017172161e+01
8.456354326208597172e+00,1.119229028987634855e+01
9.279126911327342242e+00,1.082986110353372489e+01
9.363571091604249830e+00,1.138184602370739107e+01
8.060302814648268921e+00,1.129316919357430571e+01
7.156810273546094336e+00,1.189135624643018296e+01
5.869306370211318402e+00,1.218134271814271408e+01
5.101779548075228377e+00,1.251970246567435652e+01
4.544245672752660781e+00,1.286461043123819437e+01
3.873563504303420668e+00,1.346432136227036303e+01
2.455985257393011434e+00,1.385004768447843482e+01
1.861757275333579820e+00,1.418666546452582722e+01
2.763323432788792555e+00,1.391553219415644982e+01
3.268546559771322357e+00,1.403267608557446344e+01
4.378365769142215314e+00,1.416184197126156441e+01
5.686198214897006054e+00,1.414917068712624193e+01
7.145422123917712476e+00,1.383735059638868670e+01
8.315971487312486587e+00,1.345568874947100113e+01
8.838677298382823011e+00,1.332444443467210782e+01
9.924042591451982531e+00,1.302899744580538588e+01
9.223371836660586354e+00,1.329824498562853030e+01
7.796271913912125484e+00,1.366309708371118781e+01
7.274805578762369329e+00,1.404337434535796447e+01
6.406324304228206756e+00,1.376698026954412413e+01
5.393260928374978391e+00,1.418613672565418149e+01
4.330196289641902396e+00,1.407671221910410431e+01
3.208550056168639308e+00,1.433662458186165090e+01
1.871698356505008931e+00,1.451947637853353612e+01
2.939284190225894822e+00,1.420784254883158226e+01
4.095824511342027741e+00,1.336037641649280339e+01
4.836917874482199231e+00,1.261356941074492788e+01
5.929986663838978878e+00,1.201175104116847869e+01
6.448632346054387732e+00,1.175363722661753130e+01
7.376598476061481335e+00,1.087572752196468784e+01
8.253886230384495093e+00,1.005707995048410197e+01
9.484621783541179241e+00,9.521021103774776506e+00
8.934658582632010848e+00,8.704101987600655121e+00
7.695671425077360794e+00,8.182083539221791213e+00
6.768846678822115770e+00,7.896724690625893217e+00
5.391815838612889600e+00,7.863064592926278351e+00
4.761344396873827378e+00,7.317958731900469083e+00
3.964860239773192241e+00,7.275551121355881889e+00
2.930795789374736060e+00,7.288192377638265107e+00
2.177558747945401052e+00,6.607266471976259048e+00
8.203973141271534431e-01,6.346547287593203635e+00
1.789522633313584077e+00,5.951421420398411044e+00
2.237362726745311114e+00,4.782186056130299789e+00
3.225108916744704679e+00,4.091486878922468762e+00
4.190211748245678436e+00,3.459478499620115777e+00
4.701822036069708055e+00,2.733240557735741483e+00
4.952367957807720877e+00,2.307626441826222230e+00
5.433503114686049962e+00,1.531538881244287165e+00
6.077401765329183192e+00,2.045245352218322932e+00
6.629307145040385763e+00,2.492519216786079905e+00
7.102974605591982460e+00,3.075318444896617098e+00
8.292446663632553339e+00,3.978420677518069937e+00
9.226900753784683218e+00,4.931995013065590960e+00
8.847279042897159940e+00,6.009210305923718742e+00
7.728107569140338029e+00,6.310921324508280250e+00
7.254114462978030531e+00,7.440016809068715986e+00
6.109419776151948867e+00,8.323481191767882592e+00
5.412155272097605163e+00,8.995760487683273965e+00
4.805145903273364993e+00,9.722539305793697295e+00
3.658383490932687998e+00,1.029207343827060583e+01
2.858079535176255348e+00,1.077726668610087479e+01
1.773873451507951504e+00,1.193285028166164885e+01
2.549560906834401841e+00,1.199056108696722056e+01
3.517383738448683239e+00,1.226985617256798022e+01
4.805370720981899879e+00,1.223325878999108163e+01
5.574866734076451280e+00,1.253113495795994936e+01
6.667776225907171117e+00,1.278377594767714243e+01
8.061184622033168878e+00,1.304522135062205734e+01
9.479742478765871283e+00,1.296473152405340556e+01
8.443354879585294626e+00,1.343222687874667542e+01
7.477196422373437734e+00,1.381024204340466177e+01
7.297347302521968615e+00,1.492389803262290293e+01
6.687061279156681692e+00,1.595500585234318081e+01
5.908607921269244834e+00,1.697185570064763738e+01
5.299691004331721800e+00,1.745917417188426768e+01
4.677305977261051240e+00,1.791756234978988971e+01
3.810104369053654683e+00,1.834261261278634336e+01
3.736959428342470080e+00,1.889410067418182493e+01
3.427783034400456952e+00,1.923480582836852903e+01
2.661002500176374408e+00,2.009186093061126144e+01
2.251216133010870202e+00,2.072721213929158424e+01
1.215681652213898456e+00,2.194167779036788701e+01
1.282323603236333431e+00,2.279437082135853032e+01
1.588393463969396624e+00,2.166385916569334569e+01
1.452546029898134305e+00,2.093897024492253323e+01
2.324286062071617032e+00,2.191720176295650191e+01
3.200587363667211527e+00,2.302324061195527349e+01
3.993445780525207933e+00,2.348518030031051396e+01
4.527996329285675969e+00,2.438976690422376592e+01
5.274579003622615225e+00,2.536032284928643676e+01
5.700983053718690741e+00,2.593245508728439930e+01
6.251791285009134391e+00,2.640273965678046153e+01
6.840894926404738285e+00,2.773933256577511486e+01
7.794587834433132301e+00,2.811942201180595902e+01
7.930853791066290626e+00,2.914646143638605125e+01
8.051014928286717165e+00,2.955356276599950505e+01
8.565864303514157285e+00,3.068986808001081457e+01
9.157376666426909395e+00,3.188649532629235850e+01
1.016645210073084726e+01,3.262301430798378732e+01
1.068696127525555006e+01,3.330688758463339383e+01
1.090857715495354263e+01,3.388258874946365751e+01
1.129683561401363256e+01,3.517665940556858573e+01
1.170186699443228129e+01,3.637817643394412670e+01
1.244250493395198554e+01,3.761496090079545240e+01
1.287254848233068572e+01,3.812692820197221266e+01
1.345527922955139921e+01,3.932306639587771002e+01
1.433237672719708655e+01,3.976486645373433504e+01
1.525531264817956689e+01,4.086036220905165095e+01
1.604555509368688959e+01,4.217785065296521196e+01
1.639765460857671187e+01,4.305263272886946879e+01
1.680602088519599491e+01,4.413237696863546944e+01
1.718680687529649376e+01,4.534223723548276297e+01
1.814780541523675339e+01,4.621784372241381078e+01
1.833776847033987423e+01,4.693692109128307521e+01
1.879129762601948173e+01,4.818483269134781466e+01
1.821209564087228827e+01,4.771719557333343431e+01
1.817553495702073008e+01,4.677595380011096893e+01
1.742722084033315610e+01,4.607995112079733246e+01
1.700825464035548151e+01,4.570650408828581135e+01
1.626608475848720659e+01,4.506630431724236985e+01
1.586724850348531746e+01,4.442382169781392065e+01
1.533635513570198050e+01,4.351659806109214657e+01
1.527045606691414115e+01,4.263579142722669246e+01
1.518203107613457981e+01,4.163341056878756774e+01
1.465946612317316777e+01,4.046849483438959538e+01
1.411002948285799796e+01,3.987063447607283706e+01
1.400578895436165361e+01,3.889483067605810618e+01
1.344532791057153354e+01,3.809572411131809133e+01
1.317606020157882618e+01,3.686423345052165246e+01
1.225221909452768720e+01,3.583096478404561935e+01
1.150297100669129513e+01,3.464123735077745891e+01
1.080698445936184093e+01,3.366387289016911666e+01
1.008728239144588024e+01,3.296166201522480321e+01
9.387290830112974049e+00,3.180142405902247660e+01
9.258830913773973492e+00,3.073527484296818812e+01
8.594505106533160799e+00,2.955634368945234769e+01
8.198181376516730623e+00,2.846308352890426718e+01
7.275727440433437110e+00,2.788757292342619820e+01
6.620146261910800689e+00,2.744444483568519644e+01
6.085692944439518470e+00,2.662253657551766040e+01
5.884584337689550360e+00,2.542358092823912585e+01
5.337401352859575177e+00,2.444295537429633569e+01
5.186422736343977213e+00,2.387397467862084355e+01
5.121770384420933020e+00,2.345852762142817483e+01
4.138555026417309435e+00,2.275330228218612305e+01
4.055827465930962106e+00,2.154383743336140355e+01
3.152043524549354547e+00,2.036388225412904873e+01
2.953343947678303216e+00,1.911584432194204553e+01
2.770122811383845640e+00,1.778229117049976082e+01
2.024052860317275382e+00,1.651294201042427545e+01
1.463905174317848168e+00,1.571845145192140514e+01
2.269732075906136348e+00,1.700112953523706949e+01
2.641343602864174134e+00,1.790577310336499650e+01
3.182729809004771315e+00,1.870353333128557338e+01
4.203808973177214803e+00,1.984639771420960841e+01
4.587136076770091719e+00,2.036909622139594589e+01
4.741533467590553386e+00,2.126810175879026232e+01
5.010482679105191295e+00,2.191842164279506022e+01
6.071224374665974644e+00,2.280090470905523858e+01
7.135597565656166097e+00,2.322500731014348929e+01
8.138092613486378468e+00,2.412709847065069368e+01
8.324722954578286149e+00,2.481162284188700440e+01
9.125448372581843159e+00,2.591668834883857642e+01
8.276191301751920193e+00,2.597488635576386429e+01
7.579422663269504312e+00,2.614119529996838764e+01
6.618613716557323556e+00,2.669778269894441536e+01
5.404344141710672567e+00,2.674990056748586298e+01
4.229321199735188053e+00,2.673478522722761852e+01
2.845687320338266879e+00,2.708400768089738264e+01
1.424242085078194497e+00,2.723366194591547540e+01
2.112355425690635169e+00,2.684423357317462688e+01
2.745867023800404816e+00,2.724560506681199357e+01
3.281226752713895412e+00,2.755668912120050962e+01
3.943772882408147051e+00,2.710358270032722672e+01
5.118679909539539885e+00,2.752211338893803116e+01
5.746788819870111809e+00,2.723752579257289241e+01
6.957008594628346643e+00,2.698685767096027988e+01
7.967977018564162961e+00,2.722777795299268533e+01
9.282219297397631408e+00,2.716845866618684724e+01
8.831122475050936060e+00,2.798652872246768553e+01
8.556368506518447603e+00,2.878845282889260915e+01
8.275307937616505072e+00,2.986514526528334557e+01
7.027493587522575247e+00,3.006716553553439297e+01
6.474868312360826828e+00,3.083753939446534176e+01
5.958599868558461132e+00,3.182684302423783507e+01
5.247147075056310506e+00,3.263911561327316235e+01
4.252916093161566380e+00,3.324275568436938499e+01
3.417733274873092419e+00,3.345600601243290129e+01
2.287059203725920753e+00,3.455744711754601894e+01
1.351644441738956592e+00,3.520676286871636052e+01
2.614730883956708052e+00,3.422620448846777919e+01
3.693906682677133180e+00,3.368287617399317924e+01
4.273799267015581549e+00,3.315885527354434004e+01
5.381361970852324816e+00,3.217374229299224453e+01
6.293662249779861995e+00,3.187467596378317225e+01
6.739156759234483651e+00,3.103064735190922008e+01
7.249989507841227976e+00,3.063831750761367445e+01
8.198938367417431650e+00,2.966630011189591443e+01
8.645818073723170016e+00,2.865961678548749347e+01
9.545709625322283287e+00,2.850895095736073870e+01
9.224805504324372407e+00,2.931465678121416829e+01
8.463126086880389920e+00,2.857666587136283454e+01
7.911588743847449479e+00,2.745701885890777305e+01
7.727491258711714828e+00,2.629689867238507617e+01
7.563992584930163687e+00,2.521855177974470408e+01
7.448723922138611009e+00,2.475060059822570224e+01
7.163712110217591800e+00,2.400140644106140542e+01
7.076524713976791503e+00,2.305486880171669029e+01
6.375265613403108489e+00,2.264152035266068808e+01
5.583726922502263434e+00,2.169443980662212823e+01
4.849347495803631780e+00,2.096087577622057196e+01
4.730507761674562772e+00,2.027298226953830707e+01
4.605472622264922933e+00,1.980076935440452601e+01
4.135791643425066333e+00,1.862512406404343324e+01
3.594118287381623311e+00,1.795785655495591726e+01
2.968131253373003986e+00,1.655261075603637622e+01
2.790863857723626662e+00,1.522760447942324191e+01
2.223150155062138644e+00,1.477402366084906582e+01
1.843811982603071442e+00,1.372275144857326623e+01
2.649494894434412995e+00,1.289750040752260318e+01
3.047479129658727359e+00,1.200524557157022443e+01
3.894644543449858887e+00,1.171335377346791162e+01
4.563036674609234566e+00,1.077559634079126916e+01
5.751333623127928618e+00,9.617274421406964535e+00
6.535086775766075995e+00,9.101980691420397562e+00
7.471086307205363930e+00,8.081777551549697236e+00
8.011489909336395598e+00,7.019756110663883497e+00
9.228962078301680805e+00,6.523515126618796067e+00
8.387350648921866991e+00,6.607536470331378808e+00
7.171914772116986470e+00,6.005077766647298532e+00
6.673361272989321691e+00,6.203885710962723010e+00
5.805296047486358191e+00,5.623950941345191801e+00
4.437011767616660940e+00,5.427169952469931502e+00
3.602262770604208519e+00,4.798144157554153466e+00
2.339054320496411155e+00,4.249970139930505653e+00
1.037769671866690668e+00,3.881823709373206643e+00
1.985468007320099426e+00,2.760078532189789158e+00
2.834693181044445343e+00,1.558151140463545969e+00
1.890506135159903289e+00,2.444257023600796330e+00
2.960523128117709568e+00,3.419405585932580927e+00
4.002423618283556195e+00,4.624941011729528206e+00
4.836703897625557858e+00,5.328384180008344906e+00
5.799375246967954922e+00,5.571659726317546024e+00
6.310078630071143557e+00,5.916363916944505696e+00
7.167905151380183248e+00,7.066314331593618547e+00
7.766868061667474343e+00,7.658562187906233554e+00
8.638524939541035508e+00,8.128602245961683792e+00
9.553781176617826887e+00,9.009756861753917434e+00
8.362017330205679499e+00,8.546663152704722322e+00
7.029670261119873587e+00,8.196237741126434884e+00
6.038092931119314777e+00,8.451207626075524004e+00
5.414100643233912713e+00,8.813764720463028723e+00
3.978627885818507348e+00,8.498115792820469139e+00
2.601665244175893399e+00,8.649892080628710289e+00
1.329099254209912928e+00,8.516798962338347323e+00
1.896192646667461457e+00,7.604384670378534494e+00
3.161723999132068030e+00,7.184291376251852768e+00
4.430910986969759158e+00,7.303514743602944392e+00
5.792258770997023021e+00,7.672641309837690216e+00
7.229060419124125225e+00,7.307866171579622261e+00
8.575329807475482014e+00,7.161475830720070768e+00
9.197478294350281303e+00,6.837421260531105105e+00
8.828593484901755772e+00,7.294719279867317496e+00
8.346967932427238779e+00,7.542528317465579946e+00
7.375547981772688999e+00,8.430074357471648128e+00
6.478804985945655126e+00,8.649186618608890598e+00
5.527498600009993268e+00,9.237563403459169820e+00
4.495238635651269909e+00,1.014629735509236141e+01
3.443533216314279777e+00,1.125700247748756766e+01
3.079748260438853080e+00,1.178331619622694326e+01
2.259824140853956109e+00,1.235539986336368479e+01
1.430188084965082984e+00,1.345706056501372316e+01
2.416148648594855342e+00,1.277624828859452855e+01
2.907521703139595015e+00,1.252360881417342320e+01
3.416671503865897908e+00,1.210743367957236671e+01
4.567887188471869031e+00,1.125497023648089367e+01
5.662175157425632044e+00,1.092510937059234877e+01
